	Poly4	4.436940986	4.151853878	4.164066897	5.665151835	4.581595314	3.366105177	4.005942851	2.556097184	1.165151546	4.081637616	1.737511241	2.169074183	2.481446781	6.408261879	4.326250722	4.658124623	5.032395056	2.789524209	3.739699395	1.286118798	1.962151641	8.003514853	5.279456056	4.98792683	1.793270842	2.430510813	5.346278641	3.372336912	5.158859188	4.913330878	1.458876387	0.609847573	3.48125	1.472946134	4.055518039	0.646293519	6.658764197	7.396351508	5.308575757	4.421931316	5.01628987	4.318496736	2.756816835	6.297072733	7.022355485	1.242760285	2.580288865	1.051505617	5.297659418	6.151473401	2.938164818	4.21652256	5.013205218	3.242346758	5.955738436	2.908238567	5.292875518	4.584356893	6.303750124	1.361352728	1.167930863	6.170000506	2.26772532	2.259882809	6.576571224	1.742853712	2.990780103	3.03702414	4.469658998	4.049792626	5.512769268	4.12834145	3.818770458	2.619376417	2.426360765	3.292611283	3.160578715	7.38702674	1.788035322	5.35321895	3.170567772	2.873613796	0.955248659	3.883056142	1.83125	2.538123384	5.525714038	1.149048519	2.815505339	3.737688122	5.65260587	1.926886251	3.323078627	3.796652514	1.442789182	2.143157717	4.646525079	4.52638532	3.628015987	2.787317819	1.8738017	3.648843995	2.117126959	5.347564428	5.44763782	3.183238573	4.558067196	1.089670965	5.163150685	3.148294429	5.887768704	7.330000426	4.330023275	0.783122755	2.184471117	5.924251667	1.016831015	3.292753644	0.970764035	6.13917047	6.575267342	2.854362068	5.746935325	2.737999384	1.384018718	2.397801728	4.715437579	2.541545421	1.231392758	4.514235297	3.145861617	4.263109377	4.763389845	6.137805491	2.846166556	2.958389818	1.609456915	6.65696299	5.888272906	4.627739898	1.65890118	3.751130038	5.074969212	1.044965609	3.134086789	5.10810095	3.895961451	4.186441097	4.811331027	2.216953498	
	Poly5	8.763939789	0.883463532	0.830685899	0.703839914	1.352442813	1.642715929	7.935346657	2.463626012	5.396197301	5.497687724	6.448352503	3.783186488	4.072051272	4.633101013	0.887632032	2.106287092	6.684815466	6.935534632	5.083705587	6.191255174	3.952896485	7.280166228	5.500415467	3.875987777	3.736078325	7.202956207	1.406736027	6.701332074	9.311889661	9.140897966	6.214147166	4.995028779	7.663004673	3.600444851	7.053683656	5.550373017	6.973624976	6.424030204	4.035903322	0.679211399	4.979810802	7.185543212	7.566806625	1.463154234	5.967123469	3.950004945	7.068540006	5.411973127	1.624927883	4.796340565	6.374316753	7.089189062	8.9175608	5.411420937	4.297464732	4.546160812	3.515173582	7.816001715	6.928115838	4.354527995	3.876819129	1.184354386	2.776104791	5.639183507	5.763204946	6.42717011	7.074417489	6.410455936	7.56650204	7.296317564	9.582611612	7.71988352	2.209779401	5.793160029	4.617392392	2.167317611	1.82673291	6.537225138	6.693000075	5.8786591	7.883836808	7.611650712	4.110870688	2.390451383	4.6375	7.480056818	3.883141649	5.953626127	6.153155948	8.389541946	0.95625	3.452880365	6.040617725	8.055471743	6.415255865	6.795417229	3.758843738	5.751935815	2.506094135	7.74587844	5.825804665	6.987827027	4.545095227	1.399134777	3.742763852	4.72208905	0.440347874	6.032049817	8.883492855	3.92038941	5.697045561	6.350519787	2.507566674	5.576474721	4.14168029	2.831532823	5.06708897	3.324741531	5.268190213	3.728741829	7.220156789	7.223053371	6.472420456	5.724211873	6.317195036	6.007823675	5.078208653	6.135377051	4.657558541	0.485412196	7.361730647	8.265676394	6.721287312	4.449108935	6.902467856	6.587547438	5.518972957	6.631297125	0.915577004	8.672523061	3.745877943	4.674573844	9.471389896	6.011216729	7.774067971	9.470039104	1.855576477	6.576835533	3.432706886	5.234269588	
	Poly6	1.329591103	7.398577249	7.332518006	8.685521357	6.967258809	6.473612303	0.395334115	5.761089849	3.153228752	3.231588474	2.748365992	4.226451304	6.73673755	6.610650734	7.12448463	6.555034444	2.939872712	6.059522465	3.402721797	3.342084866	4.084899785	6.64788794	4.473380468	5.575623564	5.959007101	2.523173845	8.87370149	1.305412411	1.441908999	1.392502244	2.986754614	3.761742033	1.00623059	5.423358046	1.27008858	3.717231833	4.909370027	6.479586334	5.77890831	7.670275419	4.662751334	1.381377257	4.922278753	9.456861348	6.334213892	4.442782947	5.520448493	3.238368609	8.912114297	6.150663709	6.708567866	1.396493936	0.929129297	2.754860761	6.310928022	7.169771614	6.164125673	0.830309618	4.43866622	5.621502385	4.674887198	9.047023423	5.465463298	2.405267657	5.89057112	2.712730405	1.293810385	1.584458208	1.025	7.636083134	1.625300453	0.318259426	5.946013633	6.610420278	3.379776712	7.077870442	6.46656062	6.367673486	4.351768678	4.196115205	2.202067565	2.314230771	5.04055816	7.818530173	6.084078864	3.162932283	6.135402518	4.543664029	1.84513719	2.032518834	8.257357042	4.662705257	7.326668965	1.036558308	3.55600834	5.067516804	5.347611909	3.383230705	5.633247426	4.252320139	2.463435736	1.04875298	3.460130055	8.871909673	6.157268317	7.438671126	7.56939252	4.18696825	0.926540103	4.22450071	5.038058282	6.446125896	8.293644027	3.521834793	6.442449554	7.355376435	3.429035032	7.452752218	5.037748133	6.970663975	4.552115751	1.614896475	4.112371769	6.772061748	4.214131731	6.243612361	4.257071323	6.347185031	5.489140558	7.526167891	1.255301259	0.529519239	2.552480411	6.41408667	1.422722961	1.446034448	2.786757188	5.225482185	8.87387757	0.817054542	5.803450617	3.823937761	1.89321362	4.081135144	2.00164971	1.835160075	6.245201283	2.059467468	5.752584338	2.778320086	
	Poly7	0.718641296	7.464687703	7.427409121	8.8747029	7.325223973	6.557501072	1.060954759	5.768966681	2.845857735	4.200911359	2.000244126	4.432413458	6.174405336	7.573888635	7.348833347	7.047434152	4.211043888	4.941299962	4.240453432	2.543719287	4.238020801	7.938931957	5.564009627	6.384848398	5.522839651	1.441908999	8.850858451	2.093983196	1.488497565	1.217146381	2.279537028	3.385014079	0.675028935	5.108559759	2.470774486	3.098014737	6.219940213	7.686514164	6.632534042	7.743729822	5.654233066	2.671500339	3.664296701	9.605438726	7.490214971	4.307134343	4.365006443	2.872913645	8.847547771	7.143534008	5.706253423	2.648481287	1.592524038	3.492458393	7.222785668	6.509875311	6.932019231	2.260427227	5.752241411	5.063572417	4.472494061	9.298794445	5.454427674	2.630270008	7.029805407	1.99033799	1.17805454	2.160222789	2.407353643	6.528139211	1.866334141	1.6342047	6.329818446	5.710273773	3.758017471	6.8954497	6.474785831	7.591229005	3.276007717	5.350613283	0.854263206	1.071834001	4.641229969	7.563114644	5.425291611	1.913367859	6.972266489	3.654802064	2.317738998	0.591674002	8.587791116	4.719805346	6.4020413	0.410839461	2.628509559	3.958702834	6.109281489	4.458878958	6.032082196	2.946528678	2.345615924	2.019069247	3.714840382	8.850496543	6.968626681	6.749655663	7.732098781	3.308375971	1.912152746	4.751615679	6.173990935	7.645592072	8.024447508	2.949642457	5.876186715	8.022636432	3.174956939	7.024424465	4.295096223	7.787943908	5.896145457	0.950678212	5.366679607	5.887393842	3.247553165	5.298260328	5.241082456	5.379198941	4.866017365	7.687248471	0.856614886	1.003762453	3.813591032	7.350600528	1.333653933	1.854523608	2.654043201	6.490046466	9.080639174	1.148793525	5.383365583	4.602992403	1.350376105	3.221509739	0.720080291	1.377568624	6.577423508	3.220084675	6.475995339	3.055048332	
	Poly8	7.150311401	5.675113573	5.522839651	5.969015046	4.244578343	5.15379866	6.084961611	5.178931176	5.707564197	2.796880237	6.524113925	4.323807639	7.676396962	1.214109756	4.884326015	3.48331402	2.993854382	9.215853358	2.901400524	6.777058036	4.496917347	1.773690098	1.40313544	1.803858711	6.810022485	7.020911844	6.966807465	4.875532823	7.238409377	7.238789825	6.497234989	5.909526208	6.292809637	6.171842563	4.590657973	6.48474773	1.744466699	0.997907968	1.563374755	5.799548743	1.440079208	4.482343834	8.9	6.687981875	0.596343022	5.353901177	8.962476029	5.833584072	7.162690879	0.825023674	9.252577766	4.45840586	6.618328008	3.643642794	1.334781115	8.303975893	2.056098019	5.156037874	1.986487557	7.049282432	5.593791899	5.96474342	5.159370268	4.846205023	0.194052184	6.472375192	5.894916375	4.869327629	4.888163318	10.37974289	7.299296306	5.546610029	3.772142959	8.806252218	4.062403845	6.472447615	5.443236916	1.041933299	7.933493083	1.662652719	7.300345133	7.186589616	6.29915979	7.192446667	7.630622927	7.678399084	1.690841599	7.512086615	4.799943034	7.494677799	5.09275297	4.786573833	9.406181478	6.614496391	7.142787555	8.488211034	2.065225472	2.508501171	3.650433407	8.580375957	5.432684649	4.962976205	4.34749389	6.959755967	1.830172465	8.592529459	5.376642191	7.307209625	6.349289453	3.300958668	0.821250951	0.925443306	7.556273263	6.327966819	7.517089904	3.059577687	5.590093078	7.623575687	7.337707621	2.13462892	2.166623597	6.347858891	1.92318299	8.861021121	7.554391314	8.718570787	1.814374031	8.870432363	7.193391607	5.359016934	6.195216148	6.363384025	3.34141858	1.244001231	5.795310604	5.191955918	5.386847408	1.265976032	6.027190992	6.663203528	6.681495552	2.725243682	7.747088667	7.208883951	7.086874421	7.686153337	4.070113059	3.800051398	2.22349844	4.564922302	
	Poly9	0.966024392	7.295849098	7.240632418	8.635704408	6.978642082	6.373020526	0.163578154	5.626506743	2.866843048	3.491423644	2.31334444	4.154252339	6.404457066	6.886331571	7.082576553	6.620402296	3.362203751	5.558615216	3.599045012	2.906418006	3.989488141	7.089585782	4.803908728	5.775500519	5.664927736	2.004857383	8.742505719	1.413177382	1.374616424	1.219150575	2.569350599	3.46446244	0.488060575	5.167483974	1.630303844	3.340389667	5.360099259	6.875741437	6.000240881	7.571559656	4.944449224	1.803858711	4.38634244	9.393367424	6.703776921	4.241374519	5.008839842	2.934186961	8.765294668	6.439092643	6.240508418	1.793357971	1.091336623	2.892210714	6.561470157	6.807331755	6.347935811	1.360965305	4.890412336	5.284281674	4.451882502	9.023132165	5.321334566	2.298250014	6.25061247	2.283722975	0.944742855	1.596199099	1.512577477	7.141187751	1.666126214	0.738161779	5.962513103	6.171412166	3.365728004	6.880140124	6.336803463	6.772416482	3.854583311	4.558718467	1.64508026	1.767291802	4.751911622	7.597535065	5.716984017	2.622081711	6.350507485	4.096973921	1.822279651	1.491289815	8.262634738	4.536936088	6.882677531	0.48894018	3.088998877	4.565739432	5.524505068	3.699503767	5.653929082	3.706123522	2.22183764	1.248952686	3.395504841	8.741250089	6.360780711	7.067818794	7.505050383	3.740028409	1.26875	4.287490889	5.3940433	6.838325476	8.069449524	3.15625	6.107404574	7.499150994	3.167868467	7.169128695	4.637693729	7.17986007	5.022375714	1.139215739	4.529197811	6.338193379	3.743671744	5.79016205	4.532736825	5.887662551	5.129803389	7.461002781	0.794954794	0.346635616	2.966703242	6.67654769	1.107079491	1.3606639	2.552082483	5.650570353	8.831592792	0.745507378	5.513835581	3.996961737	1.63894259	3.638407318	1.447424976	1.60723462	6.242260833	2.409178413	5.914405745	2.706430421	
	Poly10	0.946250826	7.38591618	7.354125649	8.813913894	7.30224976	6.486313716	1.307684619	5.68845459	2.744746402	4.321806082	1.832902411	4.401721964	5.990542677	7.674277246	7.300176582	7.051997168	4.397553475	4.679785318	4.334545103	2.350481998	4.199748876	8.119769951	5.700990183	6.45687618	5.36367994	1.217226612	8.751089218	2.230304421	1.726912436	1.448625426	2.111760225	3.25857043	0.8340882	4.973751414	2.661957104	2.929657083	6.409651536	7.844686199	6.712703675	7.665206496	5.768834642	2.875978094	3.391095877	9.535068907	7.635904089	4.213153696	4.100404896	2.759429855	8.740284785	7.251963635	5.457409671	2.845809694	1.866082963	3.577867076	7.313050193	6.308953212	6.992856288	2.502537774	5.943960301	4.886097145	4.364115926	9.248616873	5.372692092	2.641569727	7.17260413	1.82921175	1.238903875	2.257115485	2.634817949	6.265642924	2.107584889	1.866993321	6.316953874	5.475378126	3.77021634	6.77399093	6.39001296	7.753960681	3.025232429	5.503283821	0.582324276	0.819608329	4.494966803	7.426159947	5.22882635	1.646065384	7.047409209	3.431045076	2.388465119	0.391561378	8.554752426	4.657508219	6.162094307	0.66297153	2.408683834	3.700596447	6.172950065	4.599532925	6.023991747	2.670944648	2.300305686	2.187723203	3.704146747	8.750986552	7.038399143	6.543424658	7.670234677	3.089321325	2.188758567	4.779096737	6.318802547	7.80191533	7.883591544	2.79319066	5.692957546	8.058424357	3.07653671	6.859710271	4.091196723	7.855874593	6.096621118	0.905624784	5.543580888	5.654233066	3.014094495	5.058119247	5.356545354	5.135693874	4.678612408	7.625256143	0.920470328	1.275980016	4.000283193	7.445806811	1.375284062	1.940763381	2.593893068	6.66623078	9.022558534	1.423024947	5.227873761	4.681554563	1.509928082	3.006665772	0.474712084	1.551737937	6.553174922	3.391130435	6.5298264	3.062997409	
	Poly11	2.384209119	6.538243863	6.458040652	7.749077566	5.974558692	5.620115935	1.318986946	4.968376558	2.758998063	2.112805082	2.765976319	3.376481156	6.301119072	5.494087731	6.188756186	5.515592245	1.943790193	6.146499258	2.299524407	3.307578892	3.274534795	5.671078629	3.374241813	4.463900341	5.454083906	2.846118519	8.041931127	0.552868938	2.557350008	2.508750311	2.930017065	3.345939704	1.621751561	4.852552486	0.210096704	3.494202788	3.954847698	5.436742045	4.662290545	6.802096414	3.546223784	0.469208109	5.214313234	8.532797479	5.264296012	3.79852459	5.667220025	2.876263309	8.102974955	5.036511224	6.655381399	0.40625	1.99970701	1.702766591	5.192038677	6.799063584	5.05641996	0.757798002	3.48873746	5.221683307	4.06271634	8.079983466	4.693467035	1.739454836	4.8125	2.717205021	1.447586893	0.889280784	0.560482493	7.671579042	2.709567828	0.801000351	4.95593079	6.46227635	2.47922619	6.368041545	5.655507548	5.335289355	4.471926319	3.11937619	2.807836411	2.806695399	4.548716337	7.14061064	5.745718515	3.554310763	5.019590527	4.476924342	1.132647617	2.840176326	7.263825718	3.881109096	7.18211755	1.882817038	3.605361676	5.182471207	4.244131978	2.275291877	4.641882195	4.636729215	2.055024331	0.325060091	2.629415928	8.039380612	5.043885531	7.084931192	6.657385467	4.13657467	1.860579967	3.208935279	3.956373418	5.398788203	7.616516797	3.283368364	6.018779206	6.262019692	2.957736149	6.899694287	4.815250837	5.855399485	3.644607532	1.936653041	3.100157506	6.60494902	4.240255373	6.149355276	3.139329646	6.271192196	5.146392092	6.615512074	1.648981693	1.603365601	1.546290925	5.29580096	1.452261168	1.009718401	2.320088899	4.223377092	7.927848463	1.935079133	5.292598753	2.729025124	2.999693995	4.022713831	2.584607381	2.94693962	5.272870571	0.969253901	4.654437567	2.006337615	
	Poly12	6.303610696	3.271383977	3.131755199	3.982799934	2.091071047	2.61528709	5.302542138	2.586359954	3.759498387	2.222558351	4.77500409	2.002118019	5.101508662	2.260677788	2.580735421	1.442924548	3.326620846	6.909450616	1.888586194	4.843556448	2.221002378	4.357554503	2.112832814	0.857070774	4.256176578	5.43258758	4.710763108	3.958850843	6.664557609	6.563431482	4.657055299	3.757934315	5.246401296	3.644157353	4.075579905	4.393661094	3.64868341	3.583087443	1.175016622	3.450956616	1.600988464	4.130474587	6.850196735	4.773838209	3.142631511	2.97117664	6.746555834	3.857586883	4.866872231	2.079400454	6.817085613	4.051176527	6.148936011	2.480706805	1.802396408	5.72885037	1.149048519	4.829410225	3.545342455	4.55645147	3.16635141	4.17586069	2.580833804	3.298466737	2.779423558	4.73131605	4.704261698	3.770205979	4.553540003	7.934814999	6.855711579	4.923040537	1.283443245	6.332989643	2.199689254	3.907049918	2.88030082	3.634755193	5.858864144	2.472299663	5.922533769	5.724344941	3.844822005	4.653913004	5.119558849	5.975264769	1.359141503	5.309911134	3.57415309	6.284716083	3.292664669	2.326091814	6.893829329	5.633774406	5.188516467	6.306308845	0.536226689	2.391268296	1.088648818	6.68569485	3.768086592	4.186753665	2.368881922	4.705071234	1.282956181	6.013711546	3.105520538	5.176784867	6.015150144	1.172020824	2.427101216	3.508650025	5.046289633	4.285476928	4.957164165	2.143640668	3.538742052	5.033501049	4.987284613	2.026320943	3.844161563	5.037457351	3.066005647	6.36931732	5.454803646	6.297649611	1.663592216	6.450175627	4.735710414	3.07622562	5.026698252	5.63320582	3.425347838	1.989425168	4.553865974	4.046144963	3.58841996	3.378701674	4.1119918	6.017724471	4.137037361	1.446669127	6.996528157	5.095716645	5.743814608	6.96629441	1.631261973	3.43389015	0.657647322	2.893453009	
	Poly13	1.654314907	6.509344245	6.454710005	7.854499606	6.215366542	5.586748411	0.816241386	4.840071184	2.124007121	2.950238338	1.75384622	3.373060785	5.699904056	6.317736071	6.303821386	5.881572122	3.074606174	5.122182915	2.984890335	2.339913527	3.204958317	6.775190265	4.326562218	5.136636941	4.931265843	1.691719262	7.956338373	0.858095639	2.159282288	1.987902868	1.973901989	2.730420355	0.589789422	4.411512815	1.384075165	2.681978339	5.08369022	6.476737219	5.380073913	6.785188948	4.400998644	1.637273362	4.091020082	8.609791846	6.262503119	3.463853526	4.608772206	2.204159775	7.980408139	5.888581376	5.720884165	1.581262352	1.844809018	2.240692555	5.96721839	6.131020638	5.691118355	1.521769118	4.623732935	4.583675177	3.681255306	8.247182284	4.535364511	1.51694852	5.798656229	1.713149968	0.29633174	0.907090128	1.530943847	6.68237245	2.451482332	0.941408519	5.203157845	5.597100952	2.605440522	6.103946597	5.550285043	6.389337431	3.419755337	4.133438339	1.646990627	1.63183658	4.013891893	6.828873672	5.045670328	2.39237885	5.721942415	3.542564837	1.08902551	1.765577986	7.495634146	3.750208328	6.315794314	0.971488066	2.585355391	4.137981467	4.867129063	3.225684278	4.897073425	3.483106552	1.451951811	0.866070508	2.618153273	7.955051952	5.721331385	6.400320427	6.722005025	3.188118812	1.944965456	3.558182691	4.945424811	6.432856335	7.302153471	2.484718923	5.405137169	6.805917118	2.411050406	6.42981641	4.006951967	6.5412543	4.796369069	0.764878463	4.197990591	5.755065703	3.241051382	5.24252444	3.988092628	5.351533075	4.450421328	6.677858119	0.485130459	1.126960098	2.681191724	6.094445473	0.387953364	0.616346341	1.781030688	5.317167068	8.051700616	1.53125	4.777159198	3.35294297	2.360498491	3.079163848	1.423491526	2.343716666	5.475228306	2.047530906	5.241905963	1.930966808	
	Poly14	6.786777701	4.150310606	4.25265542	5.515833034	5.304810612	3.850065949	6.526897473	3.382451265	3.771449075	6.460099893	4.121556328	4.151585729	0.936457754	8.073938107	4.757301132	5.728901509	7.524314753	2.219313309	6.060827733	3.539801592	4.033439328	10.10644905	7.467690824	6.71508621	1.60935983	4.63799273	4.639777911	5.978620765	7.551350252	7.284982949	3.857586883	3.193676614	5.956027016	2.227745848	6.660180764	3.101064585	8.963175532	9.397244443	7.02697092	4.328453282	7.103753959	6.921245033	3.416349706	5.875292546	8.975620191	3.159126165	2.611468098	3.656143161	4.473886908	7.939241935	1.414213562	6.818449237	7.498721245	5.705972748	7.617683477	0.616346341	6.822859096	7.184885394	8.659951826	1.408733917	2.881188991	6.072594688	3.300958668	4.847780581	8.573608214	4.146671293	5.525911972	5.642978214	7.075389234	2.296541217	7.923166192	6.706322809	4.989054426	0.849103387	4.764636168	2.840148819	3.511638017	9.423783492	3.016471708	7.627402286	5.344535761	5.057373948	2.186106699	2.860561571	0.818272762	4.404724913	7.140602434	2.435159132	5.418086753	5.913543777	5.917987675	3.626648332	1.076107714	6.220508545	3.446930247	2.621128097	6.395020646	6.901146304	4.953187105	3.966549587	4.478913268	6.253848815	4.456162341	4.645162975	7.028538366	0.730180842	4.696562074	2.767000011	7.688973436	5.159370268	8.014013605	9.325008378	3.102046955	3.300023674	0.940349835	7.018015322	3.595054111	1.844809018	1.788428518	7.539347307	8.948485382	5.302656321	8.095258064	0.733410271	2.880599167	1.224138728	6.885279247	1.295213544	1.396116265	4.665402079	5.631388733	6.752328881	7.291071702	7.808178805	5.396197301	5.560017002	4.213506	8.878670016	5.731304525	7.086356279	1.723663431	5.952615628	7.346640389	2.848423358	5.38298825	7.398756758	4.870903728	6.74841706	6.407624852	4.74427698	
