	Poly87	5.046482913	4.250150057	4.180433041	5.776381361	3.979603611	3.193144762	4.10386826	2.386623009	1.5504114	2.597192362	2.750927487	0.665666767	4.232249848	5.229064184	4.011215145	3.748006273	3.853040146	5.371813246	2.150284746	2.783744725	0.461861805	6.965292967	3.859258679	3.620470428	3.192825184	3.555457145	5.934665543	2.779296637	5.669260111	5.470817758	2.586513294	1.600398547	3.786313969	2.43194094	3.351735767	2.297658524	5.490632096	6.267156045	3.979109992	4.562653408	3.546462739	3.583301693	5.107222777	6.637324885	5.844171176	1.204117087	5.088211666	1.657466101	5.985565119	4.894082224	5.492945383	3.461773758	5.247180973	1.792102858	4.724842077	4.895546706	4.064982366	4.166300664	5.12055681	3.17599414	1.534966595	6.238066158	2.063408118	1.473594107	5.331620154	2.706200364	3.114039964	2.410880947	3.928006453	6.777592884	5.988850184	3.920029675	2.865389883	5.050080824	0.662131684	3.979776683	3.186266768	6.25587479	3.978032792	3.975806939	4.218545063	3.948494934	2.290396989	4.871512358	3.852437606	4.110445877	4.271273289	3.428720235	2.105786488	4.727794498	5.414879349	1.135017756	5.80682656	4.237183556	3.178772064	4.555351193	3.234610345	3.101982579	2.5436997	4.889232234	1.74093864	3.124132533	0.329269445	5.932481499	4.204012903	5.238617398	4.480029382	3.22171364	5.25156925	1.465957234	4.545826747	6.191666552	5.413875785	2.155202533	3.95240175	5.036484237	1.296167821	4.707142857	3.257839838	5.06644121	5.446183835	3.333296769	4.476115754	5.149172709	3.524672513	4.874475377	3.208129024	5.04470828	3.241456589	4.429521787	3.451478536	4.477933425	3.639641438	4.924325293	2.918423183	2.5691756	1.443369782	5.449620844	6.004237449	4.942986167	3.009932537	2.106319452	5.856951216	3.118362338	4.049918115	5.851709152	3.123397548	3.128970946	3.503292912	1.035122984	
	Poly88	6.033702116	5.511120483	5.363862452	6.427876947	4.265715243	4.636792743	4.822163965	4.325440876	4.189491226	0.942424143	5.0913943	2.887313913	6.931884333	2.94068054	4.790301639	3.510697936	1.947394911	8.284966099	0.951073507	5.395373112	3.026591334	4.032584121	0.9194608	1.826184268	5.894415378	5.667095322	7.204367298	3.341345812	6.274942068	6.220493615	5.065877243	4.483444603	4.954244727	5.126586365	3.197775056	5.10356518	2.634155559	3.395344953	1.997511207	5.744886813	0.747000806	3.169022575	7.828991777	7.332629063	3.030870085	4.032166582	7.951382886	4.337855437	7.364119438	2.440328683	8.431264703	3.104785641	5.613308712	1.809978013	2.578611001	7.635393552	2.522247945	3.986610242	2.366518152	6.032809952	4.340659688	6.643617468	4.184422034	3.173591605	2.495761714	5.032166937	4.444326813	3.271553335	3.66400723	9.716882531	6.421464325	4.270568475	3.268503059	7.973274876	2.350521002	5.991597007	4.868898589	3.358761008	6.736486852	1.115841405	6.023533779	5.875381012	5.146556209	6.891942945	6.712055101	6.412030307	2.410224818	6.304298825	3.157829596	6.292893627	5.62853517	3.520233063	8.710001874	5.353565472	5.813864499	7.399841421	1.678206647	0.904213493	2.970690156	7.444049808	3.84403195	3.50487998	2.697854401	7.198444418	2.459228766	7.976742341	5.3893934	6.044380929	5.383127458	1.776045251	1.621680283	3.326470827	7.383258088	4.911886873	6.69884623	3.970792601	4.08781789	7.115967242	6.197304384	3.364073393	2.713308095	4.938835069	1.747593097	8.061422369	6.31383725	7.813240985	0.291809975	7.983886834	6.143272411	5.352650497	4.800047831	5.172952617	2.126425092	2.70156795	4.314811936	3.63672453	3.80161754	2.521438689	6.576306419	5.566357582	5.726932434	0.83595845	6.772038851	5.927400917	5.785317447	6.716827027	3.678758664	2.335233677	2.16703032	2.859686368	
	Poly89	3.949748119	5.289655866	5.237838197	6.87833778	5.1370056	4.242748916	3.110261161	3.36477855	0.681871674	2.902998098	1.660157357	1.82079821	4.557417144	6.14964741	5.133374194	4.904168364	3.862938767	4.875480091	2.604587789	1.863313923	1.585167216	7.521252203	4.416463864	4.587694277	3.593758762	2.418318694	6.921247971	2.031298469	4.630318233	4.407565388	1.562637749	1.224661553	2.699829927	2.929668784	2.766951465	1.638970558	5.844694961	6.929134734	4.929554767	5.607256596	4.236202092	3.054939126	4.294966204	7.720384494	6.556520356	1.786071393	4.469768062	0.838669987	6.943305394	5.757891656	5.228068867	2.935366681	4.282010304	1.883995429	5.668252079	5.136474214	5.100845268	3.457976582	5.402857332	3.333694708	2.053580745	7.361721876	3.011957462	0.672870791	6.024880387	1.608428058	2.031398935	1.635464735	3.282684939	6.470419347	4.978837869	3.056116316	4.027482122	4.905234605	1.311254268	4.801626	4.176818924	6.887625698	3.20945669	4.412233689	3.057384837	2.792345587	2.554837349	5.643404133	3.952627646	3.032645508	5.259534588	2.868059502	1.350170057	3.568405864	6.562280123	2.13676515	5.714160713	3.141720574	2.281435728	3.907952384	4.216391726	3.396652013	3.704361742	3.942345981	0.586410736	2.370922924	1.099582481	6.92001681	5.211290725	5.467100116	5.573589325	2.558100379	4.350961658	2.464296066	5.145168132	6.860508846	6.186431829	1.419345207	4.236202092	6.159122983	0.760571751	5.2672651	3.007762067	6.108082634	5.696100528	2.187394312	4.783074965	5.045775157	2.801621251	4.618645662	3.824157904	4.775388648	3.273806061	5.522440306	2.34374983	3.466987165	3.536298653	5.854690253	1.834643935	1.653444148	0.3	5.912322828	7.112621722	3.92672684	3.410106528	2.773508056	4.754723752	2.433828344	2.887949983	4.757861379	4.280741162	2.866716105	4.542907682	0.690533659	
	Poly90	6.485596286	7.137444378	7.221428571	8.808165275	8.156583043	6.543925365	6.619270723	5.771472772	4.380831391	7.955530101	4.012327942	5.858257734	3.644964377	10.69541195	7.663330389	8.443053539	8.880743327	0.227003551	7.610545852	3.403374676	5.632639936	12.51954594	9.400708289	9.073453092	3.887000837	4.167280227	7.946106735	6.573016113	7.372843856	7.048874566	3.831768388	4.004742087	5.903725908	4.24452829	7.377662093	3.424655502	10.90462596	11.84693407	9.441036133	7.387558488	9.124675001	7.69400774	1.67002383	9.313203815	11.42401695	4.721687912	0.738621164	4.223899446	7.77731526	10.42069419	1.237529633	7.595356396	7.536963336	6.945770259	10.17422213	3.415884264	9.37466462	7.721758946	10.4652803	3.219083721	4.518132403	9.439747165	5.540228574	5.630900533	10.91238764	4.067002607	5.645609636	6.262346988	7.702881782	1.743793659	7.807495744	7.038556351	7.504012532	1.760942466	6.13763898	5.723644122	6.197077982	11.83148687	2.074726439	9.448736553	4.761221975	4.507278694	3.811562698	5.923513333	2.852031142	3.543893858	9.667684969	2.197226916	6.100493456	5.316440615	9.111623548	5.476503614	2.149228623	6.052424038	3.051304505	1.25399362	8.684175146	8.454976798	7.352512412	2.515472528	5	6.805553704	5.793601326	7.9514663	9.568496353	3.459385341	7.728782675	2.516881777	7.863130835	6.995311841	10.10789245	11.77189883	6.243437371	3.644544427	3.467649324	9.932286047	4.411499352	4.79321374	2.423629425	10.31021388	10.7560543	5.195366853	9.84488109	1.944340295	2.335987315	1.335485083	8.767082451	1.235218728	2.900536544	7.686192232	5.606383024	6.760041662	8.5128774	10.38544164	5.568607344	6.026353688	4.860880915	10.94824793	9.062695459	7.030211771	3.903327989	7.668016001	6.935773135	2.646069476	4.908619034	7.022245992	7.491631386	7.786965823	8.837146206	5.748087526	
	Poly91	8.233431105	2.041220623	1.871932866	2.868584234	0.762681895	1.529372287	7.190686295	1.986947202	4.694052903	4.127292189	5.933758488	2.596170649	4.822486656	3.639255923	1.206868101	0.728326289	5.470351442	7.504773991	3.668801172	5.808666994	2.844149024	6.472567702	4.151278387	2.410288322	4.022094591	6.771865568	3.643347306	5.708590912	8.774746348	8.611430467	5.718864237	4.42655484	6.977661148	3.497520988	6.019865074	5.149360967	5.881504215	5.524477074	2.66990025	2.218015292	3.560612192	6.141968374	7.80989038	3.778976484	4.999479565	3.26372299	7.470366628	4.757571838	3.828598081	3.665761329	7.156162608	6.037404666	8.262343888	4.129442568	3.161115794	5.511435237	2.197226916	6.896098424	5.78873378	4.560863908	3.337671497	3.178571429	2.191507263	4.636853261	4.676526271	5.896470754	6.31383725	5.413253765	6.597742347	8.374188965	9.048477716	6.866530033	0.405195846	6.534570548	3.373077684	3.042890677	1.909428807	5.622304343	6.707450929	4.568084715	7.467032987	7.188301863	3.932368295	3.799174185	5.106468487	7.243779879	2.619832134	5.944028902	5.138351201	7.980540747	2.237630398	2.508282199	7.047832204	7.431325039	6.144787903	7.042020379	2.200115952	4.40245757	0.762815676	7.812800198	4.993679679	6.016579983	3.386226604	3.636689457	2.46437888	5.804088988	1.806479268	5.907872645	8.177311194	2.401742565	4.447907098	5.438247955	4.18902843	5.10342522	4.745717726	2.217739242	4.351893794	4.453031529	5.350128742	2.840702701	6.128092722	6.578668372	5.246675332	6.52627734	6.243903149	6.617667294	3.640391322	6.786063901	4.847285165	1.773299703	6.666471086	7.573321866	5.526651568	3.367499224	6.123066125	5.664290218	4.68959987	5.533409659	3.043309825	8.033126567	3.938280211	3.188051673	9.043977024	5.846527838	7.302547082	9.027938495	0.25364687	5.408326913	1.915205003	4.152697672	
	Poly92	1.394156903	9.307186712	9.282617616	10.97166108	9.311680727	8.298819685	2.361046551	7.372106835	4.002123161	5.986673125	2.833635438	5.996674248	7.402650518	9.823363446	9.268346395	9.061166862	6.01157472	5.424434514	6.006671461	3.299876312	5.756292032	10.27311977	7.555242132	8.428916458	6.78844306	1.990231245	10.81333738	3.586802624	2.121091844	1.818050088	3.132271133	4.517595983	1.968838879	6.425713651	4.02264001	4.026544576	8.304427759	9.987985129	8.72319217	9.625836831	7.642977302	4.242748916	3.807149558	11.77469831	9.760734541	5.670011518	4.739569644	3.991444933	10.7817779	9.339659239	6.423335169	4.221911986	2.583029387	5.141790564	9.410545539	7.685900157	9.037182264	3.715089199	7.768857899	6.181427911	5.807388854	11.48752873	7.010797067	4.042327073	9.233396571	2.848021153	2.468423028	3.631670499	3.913190671	7.196718356	2.52033566	3.029489416	8.201822844	6.550292095	5.326799782	8.505580401	8.1605447	9.879359022	3.700758334	7.317218302	1.163496665	1.491010478	5.850331405	9.201056395	6.486823379	2.075931067	9.104509423	4.335573074	3.781507096	0.623723186	10.72519683	6.23676149	7.288773867	1.645432764	3.240567159	4.3724847	8.101706799	6.293663804	7.873764885	2.95003459	3.597972785	3.511097567	5.228844645	10.81387053	9.092635504	7.924934816	9.665724209	3.985343045	3.017542249	6.48931618	8.255968775	9.940981453	9.708874543	3.914344369	7.06877295	10.2393399	4.379381188	8.463251896	5.174209986	10.02601718	7.926038849	2.049813331	7.335366524	6.763621932	3.81770847	6.043587426	7.1714428	6.105204371	5.907298322	9.614216727	2.104853478	2.187837438	5.55758353	9.562429138	2.620348162	3.270851477	3.906888213	8.619167652	11.2148635	2.14269047	6.647559779	6.402072369	1.520086598	3.91687219	1.29119862	1.6215387	8.455685806	4.883646179	8.504923544	4.518442932	
	Poly93	7.077619945	5.41021332	5.246106428	6.056085656	3.93467059	4.677480789	5.86398555	4.574848051	5.072414391	1.984532022	6.052697999	3.471818026	7.369656487	1.895550644	4.578593715	3.091875463	2.731991126	9.055455566	1.958823574	6.305686614	3.664675557	3.390036421	0.865966488	1.101043105	6.36176798	6.667332025	7.014900322	4.388912282	7.29865797	7.253630337	6.001738694	5.280948624	6.00155167	5.618995662	4.219228336	5.946260186	2.50036732	2.599411236	1.110272075	5.599439659	0.349124269	4.166735374	8.721229669	6.936424121	2.158100544	4.649511715	8.770939958	5.213331615	7.208289587	1.39375429	9.103761277	4.111519407	6.62555735	2.831257743	1.563633262	8.08522525	1.737726641	4.979345093	2.448656441	6.603253682	4.929554767	6.178674648	4.513245812	4.154227009	1.655679773	5.994866001	5.485732887	4.31487697	4.658309451	10.39234658	7.429869392	5.301463025	3.14662923	8.601485989	3.181876292	6.141615323	4.972685596	2.61234315	7.609664237	1.345058985	7.053968343	6.895732191	5.738102154	7.004408233	7.272484487	7.394320076	1.505161189	7.112399348	4.1908367	7.336135055	5.153164275	4.020990841	9.298268985	6.401119959	6.722259703	8.231478901	1.18625203	1.831986209	2.933010573	8.384947641	4.809562117	4.548211131	3.500182211	7.007856378	1.595993069	8.419562377	5.172025419	6.884650926	6.376399406	2.300543414	1.084515315	2.520467239	7.456544174	5.772356715	7.172029713	3.188571749	4.923605158	7.392387839	6.909639082	2.424292449	2.776137384	5.972560556	1.990231245	8.669015903	7.171674014	8.492073135	0.798755409	8.665389754	6.757928073	5.142981149	5.843385411	6.211185598	3.012668828	1.6673638	5.352307341	4.678593239	4.728058885	2.171640027	6.170258652	6.597560619	6.208700281	1.673762107	7.810282338	6.773974808	6.818469815	7.753001394	3.532386601	3.336937677	1.581687293	3.797911617	
	Poly94	8.018680359	3.213634855	3.040961851	3.78898107	1.656804153	2.664477205	6.89206139	2.906440772	4.897865008	3.405053268	6.101710199	2.787773964	5.819749977	2.509543011	2.329327222	0.826722074	4.637843447	8.213009218	3.026625048	6.107560554	3.051638904	5.291059074	3.099045278	1.243944516	4.931391533	6.888740444	4.752598645	5.360665508	8.457390199	8.33294727	5.93727846	4.793964105	6.795155087	4.30666901	5.520818669	5.531104071	4.768786694	4.344513312	1.488544694	3.369165403	2.504006993	5.588001906	8.305791562	4.680070643	3.820093225	3.761038176	8.093490708	4.993858473	4.957333261	2.491823363	7.991130287	5.496510953	7.879206036	3.680866136	2.010292394	6.526449327	1.053662224	6.384779414	4.72195264	5.378149291	3.925765232	3.958251521	3.005522129	4.520209721	3.496069221	6.055647558	6.161243249	5.127208335	6.070357048	9.245178004	8.685021119	6.476149335	1.101135777	7.400168917	3.235840426	4.186256669	3.023589231	4.44091023	7.177220911	3.547074103	7.494610308	7.250869054	4.638899412	4.970792242	5.98072158	7.463150973	1.460116014	6.487806459	4.889519195	7.939272058	2.938016129	2.982003846	7.978827212	7.242325283	6.4839598	7.619162202	1.099652079	3.57460573	1.10997334	8.191739244	5.008263579	5.63076462	3.372676827	4.745228538	1.31142935	6.835042511	2.912192876	6.382265767	7.734642453	2.076705102	3.314354987	4.258245303	5.369248228	5.436085026	5.701615417	1.688632462	4.60723145	5.565715936	6.016579983	1.878517109	5.05291389	6.513052045	4.221869689	7.416563096	6.710641108	7.420634496	2.674186888	7.59329054	5.625316318	2.886536304	6.527778164	7.27197935	4.770492851	2.222886522	5.983314384	5.429797794	4.767026412	4.390946158	3.916142677	7.716246444	4.819952155	2.521469041	8.816554466	6.301352301	7.301062265	8.785728804	1.389648318	4.793176485	0.739828993	4.043443925	
	Poly95	8.444228798	4.165045263	4.301500687	5.61910916	5.633758487	4.000777986	8.05438466	3.641610431	4.790834148	7.569504472	5.357580934	4.839632302	0.777522229	9.031871006	4.948273251	6.210347685	8.853953919	3.430074075	7.087701334	4.716676883	4.749618674	11.52010886	8.588711742	7.537728235	1.822590666	6.013462787	4.518104172	7.29308101	9.303238958	9.007009742	5.044859983	4.101219331	7.430803236	2.595934813	8.044626804	4.135325666	10.34176445	10.66732805	7.881552991	4.330068105	8.129343423	8.331070441	4.792383413	5.957489712	10.16912093	3.797105503	3.882857406	4.675347853	4.309517232	8.930562635	2.455657774	8.210822251	9.192304901	6.784229161	8.519036307	0.202282889	7.581196529	8.702137317	10.0327652	1.950209303	3.466405831	6.251877269	3.633047015	5.946882222	9.736581557	5.379297048	6.89689741	6.900831804	8.550504222	3.288818409	9.720935224	8.201969027	5.437661562	1.844379216	5.661217869	2.662149661	3.608733737	10.7147238	4.271786894	8.816302733	6.840683371	6.505982333	2.752781525	2.501723895	1.42463744	5.816935163	7.967488145	3.546664141	6.625622805	7.49677822	6.173614857	4.188790922	1.843355414	7.761390576	4.664307591	3.873964641	7.190824653	8.062086882	5.452639316	5.395373112	5.604662782	7.621642787	5.324002254	4.524953489	7.829470751	0.309047252	4.795427244	3.899241161	9.380410004	5.938812154	9.170321473	10.5829498	2.711521149	4.345047615	1.053516948	7.645093131	4.536169831	1.333477883	2.723162177	8.332656435	10.37088005	6.694499722	9.389597479	1.678814572	4.069711417	2.297169954	7.92614506	2.371008999	2.089148347	4.765265481	7.05188497	8.334939981	8.625312772	8.735725967	6.735740797	6.847686933	5.271602785	10.19670065	5.856881527	8.73633043	1.999298346	6.902269665	9.115833389	3.977648008	6.863676203	9.16909739	5.244321516	8.052157779	7.145231748	5.761952971	
	Poly96	5.339924711	4.444722851	4.33630262	5.756212261	3.732681096	3.424536316	4.246036567	2.835147478	2.491874551	1.657281398	3.575026759	1.105274922	5.157503945	4.238068486	3.976371539	3.277699853	3.024803923	6.458572851	1.157759977	3.739161207	1.191509076	5.877008992	2.776734611	2.670970167	4.111928888	4.293861304	6.181357753	2.742754834	5.82659718	5.680157011	3.474278665	2.671237579	4.106304262	3.338596185	3.073935854	3.338168262	4.445549253	5.180639981	3.012372446	4.732874606	2.458575164	3.226832654	6.127955347	6.6557057	4.7639805	2.189084703	6.160576603	2.624939261	6.281370252	3.864866605	6.574304495	3.115178443	5.295598866	1.201296069	3.752128648	5.846898707	3.20421438	3.947209037	4.10527908	4.193270848	2.506613701	6.13082293	2.600009812	1.838505382	4.247568332	3.521841471	3.468524653	2.466437984	3.659276721	7.860648569	6.086623842	3.897284507	2.565787463	6.11646323	0.606091527	4.531848747	3.539932549	5.167243769	5.008604841	2.920520292	4.836853632	4.613672007	3.304179481	5.446516393	4.873187785	4.945952788	3.344543226	4.502725932	2.210480602	5.255458775	5.207632742	1.78052102	6.858630791	4.55555279	4.150295047	5.620557202	2.302837646	2.134005528	2.207235319	5.841656356	2.386783336	3.046820022	0.891513274	6.177485454	3.301112985	6.190216112	4.525145166	4.274891095	5.207887464	0.617185845	3.457216646	5.10576405	5.972804011	3.171050492	4.903486889	4.361531747	2.316423175	5.477318724	4.34507697	4.209816032	4.440105947	3.829051143	3.460365971	6.207159296	4.565587787	5.956650374	2.121344395	6.127676425	4.290503277	4.478565733	3.83492277	4.628681657	2.90764299	3.940689104	3.29055544	2.748840201	2.214976851	4.376217032	5.957759475	5.083486671	3.936880823	1.022052756	6.143442663	4.165486227	4.63254349	6.117931156	2.922371486	2.575888989	2.653347904	1.375922696	
	Poly97	8.619013746	0.675292831	0.715213683	2.411124304	1.953359221	0.585757838	7.761554915	1.312440475	4.666653304	5.511555579	5.827280144	3.085854825	3.139689963	5.642228717	1.245911682	2.643822218	6.913488738	6.293116583	5.002433081	5.481978825	3.220509847	8.454463861	5.930636473	4.368982742	2.628581134	6.686816912	2.256611601	6.451656962	9.30473327	9.084773649	5.544444728	4.14594097	7.375929551	2.456156363	6.964358974	4.740796669	7.712016862	7.517197969	4.654847155	0.984497178	5.365483983	7.159341692	6.985192063	3.136161699	6.993863929	2.988225192	6.42298964	4.664351345	2.31614784	5.666838733	5.711785167	7.041857362	8.91734437	5.168349517	5.166932734	3.759104594	4.203035832	7.810282338	7.549462746	3.323171586	2.853283107	3.008321791	1.667853319	5.139607108	6.649831209	5.808601117	6.708607021	6.088438357	7.551094663	6.826871426	9.643121689	7.598019344	2.121043736	5.053030006	4.116250771	1.079233477	0.500662826	7.607692804	5.993231727	6.294677052	7.490102313	7.168653419	3.04530418	1.795345456	3.686745426	6.94964762	4.6249214	5.145158215	5.783831263	8.09197133	2.598999022	2.559117354	5.418924699	7.814145337	5.714901753	6.104030117	4.106347749	5.895817438	2.314197529	7.201990938	5.244477173	6.793634476	3.949715825	2.254530586	4.469996348	4.010095678	1.21531469	5.245955682	8.929771348	3.615732347	6.329816872	7.430892495	2.213467591	4.791339977	3.164898361	3.989328878	4.287005758	2.523410795	4.358061964	4.791345301	7.896014236	6.813495761	6.958807369	4.995109854	5.568795165	5.258860356	5.341009039	5.411146847	3.666742423	1.171624548	7.014071134	8.12882563	6.863096374	5.372967105	6.511861234	6.239182475	4.876835081	7.417477981	2.668112916	8.592132733	2.627503665	4.607740825	9.417742699	5.227332015	7.384070002	9.426495984	1.785799998	6.557582463	3.892352523	4.713208751	
